481988,1.0447445537744313,-0.06938287647680531,-1.4253170501458525,1.422263585992484,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
441483,0.7416906809892326,-0.024294783115594583,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
308144,-0.06645297977129737,-1.0867016318020055,-1.4253170501458525,-0.7141583907966932,0.3283917377334762,1.3308746888603247,-0.9766068758234137,1.0010005005003753
341549,-0.47052481015156233,-0.3590641711901409,-0.7204124753951837,-0.002017731866967492,0.4082875440064465,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
457241,-0.3695068525564961,0.33325257917831363,-0.015507900644514884,1.422263585992484,-1.1896285814529586,-0.43577312821090286,1.0239534706909195,1.0010005005003753
462878,-1.177650513317026,0.9966387026434266,-0.7204124753951837,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,1.0010005005003753
412252,1.2467804689645638,-0.654681382185637,1.3943012488568227,-1.426299049726419,1.327089316145604,-1.3190970367465167,1.0239534706909195,1.0010005005003753
488460,1.9539061721300275,-0.14727709936456024,-0.7204124753951837,0.7101229270627583,-0.6703058406786521,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
551784,0.7416906809892326,0.2952800706489628,0.6893966741061539,1.422263585992484,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
429639,-0.26848889496142986,0.06828582936812054,1.3943012488568227,0.7101229270627583,-1.389368097135384,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
518295,1.7518702569398952,-0.011097682638218814,-0.7204124753951837,-1.426299049726419,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
392038,-1.3796864285071586,0.09355415161655962,0.6893966741061539,0.7101229270627583,1.1672977035996634,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
282826,0.4386368082040339,-1.4926412494330932,-0.015507900644514884,-0.7141583907966932,1.566776734964514,-0.43577312821090286,1.0239534706909195,1.0010005005003753
277216,0.9437265961793652,-1.5825540917130894,-0.7204124753951837,-0.002017731866967492,0.7278707690983268,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
381851,-0.7735786829367611,0.027322192465662906,0.6893966741061539,-0.7141583907966932,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
268520,-0.3695068525564961,-1.1695172769182403,0.6893966741061539,-1.426299049726419,-1.7888471285002348,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
468289,1.1457625113694976,-0.20388094956907496,-0.7204124753951837,-1.426299049726419,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
511998,-0.16747093736636362,0.8302645698654073,-0.7204124753951837,-1.426299049726419,-1.2695243877259288,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
584746,0.13558293541883512,1.4161218106902456,0.6893966741061539,-1.426299049726419,-0.5105142281327114,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
391011,0.2366008930139014,-0.2673274055376425,-0.015507900644514884,-0.002017731866967492,-1.1097327751799881,-1.3190970367465167,1.0239534706909195,1.0010005005003753
419474,-0.9756145981268936,0.4761879108219556,-1.4253170501458525,0.7101229270627583,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
516081,0.03456497782376888,0.8265076977464055,0.6893966741061539,-0.7141583907966932,-2.068482450455631,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
550901,0.7416906809892326,0.5278836592437072,-0.015507900644514884,-0.7141583907966932,1.3670372192820892,1.3308746888603247,1.0239534706909195,1.0010005005003753
471009,-0.26848889496142986,0.4986131509619993,-0.7204124753951837,-0.7141583907966932,0.9276102847807525,0.4475507803247109,1.0239534706909195,1.0010005005003753
385373,0.4386368082040339,-0.6305686072711719,-0.015507900644514884,-0.002017731866967492,1.4469330255550594,-0.43577312821090286,1.0239534706909195,1.0010005005003753
404516,-0.06645297977129737,-0.1837777545099955,-0.7204124753951837,-0.7141583907966932,0.6879228659618416,0.4475507803247109,1.0239534706909195,1.0010005005003753
283995,-1.0766325557219598,-0.6705371761047546,-1.4253170501458525,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,1.0010005005003753
395208,-0.06645297977129737,-0.5183107398635174,1.3943012488568227,0.7101229270627583,0.08870431891456532,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
574900,0.7416906809892326,1.088914894248656,-1.4253170501458525,1.422263585992484,-1.469263903408354,-0.43577312821090286,1.0239534706909195,1.0010005005003753
499444,-0.6725607253416949,0.8153348663954945,-0.7204124753951837,-0.7141583907966932,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
106308,-2.69291987724302,-1.6832748197709155,1.3943012488568227,-0.7141583907966932,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
410045,0.9437265961793652,-0.4290574576405318,-0.015507900644514884,-0.002017731866967492,-0.5904100344056817,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
455261,1.4488163841546964,-0.5909556148183697,-0.7204124753951837,-0.002017731866967492,0.24849593146050591,1.3308746888603247,1.0239534706909195,1.0010005005003753
273943,0.2366008930139014,-1.577797083251124,-0.7204124753951837,-0.002017731866967492,1.047453994190208,0.4475507803247109,-0.9766068758234137,1.0010005005003753
340475,-1.985794174077556,-0.10426204071235472,-0.015507900644514884,1.422263585992484,-2.068482450455631,0.4475507803247109,1.0239534706909195,-0.9990004995003746
357216,-0.6725607253416949,-0.08041820592564349,-1.4253170501458525,-0.7141583907966932,-0.3107747124502857,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
271801,0.7416906809892326,-1.6621277305232849,-1.4253170501458525,-0.7141583907966932,0.9675581879172377,0.4475507803247109,-0.9766068758234137,1.0010005005003753
443028,-0.16747093736636362,0.47035174300525384,-0.7204124753951837,-0.7141583907966932,0.9675581879172377,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
303449,-1.5817223436972911,-0.7002960363434166,-0.015507900644514884,0.7101229270627583,-1.6690034190907799,1.3308746888603247,-0.9766068758234137,1.0010005005003753
433871,-0.3695068525564961,0.22474349817142295,-0.7204124753951837,0.7101229270627583,0.4482354471429316,-0.43577312821090286,1.0239534706909195,1.0010005005003753
700067,2.3579780025102925,1.1098355591917757,-0.7204124753951837,1.422263585992484,-0.7102537438151372,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
329411,-1.6827403012923574,-0.290796881394716,-0.015507900644514884,-1.426299049726419,0.4881833502794159,1.3308746888603247,-0.9766068758234137,1.0010005005003753
472417,0.03456497782376888,0.3772745208479117,-0.7204124753951837,-0.7141583907966932,0.8876623816442674,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
419040,-0.3695068525564961,-0.15331878702604831,-1.4253170501458525,1.422263585992484,0.3283917377334762,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
448173,0.13558293541883512,-0.15302685851701883,-0.015507900644514884,1.422263585992484,0.08870431891456532,0.4475507803247109,1.0239534706909195,-0.9990004995003746
420786,0.3376188506089676,-0.3117878171566017,-0.015507900644514884,-0.7141583907966932,0.807766575371297,0.4475507803247109,1.0239534706909195,-0.9990004995003746
332269,1.8528882145349614,-1.985140622541568,0.6893966741061539,-0.7141583907966932,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
368136,0.5396547657991001,-0.7979037929199673,1.3943012488568227,-0.002017731866967492,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
509289,-0.7735786829367611,1.1122934125934758,-0.015507900644514884,-0.7141583907966932,1.0075060910537228,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
746741,0.9437265961793652,2.2479316338692503,0.6893966741061539,-1.426299049726419,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,1.0010005005003753
280753,-0.3695068525564961,-1.2057817444447025,-0.015507900644514884,0.7101229270627583,-0.790149550088107,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
299552,-0.9756145981268936,-0.6790481289044418,-0.7204124753951837,-1.426299049726419,1.327089316145604,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
318131,-0.9756145981268936,-0.43956521832275774,-0.7204124753951837,-0.002017731866967492,-0.790149550088107,-0.43577312821090286,1.0239534706909195,1.0010005005003753
508833,0.7416906809892326,0.35259002241496173,-0.015507900644514884,0.7101229270627583,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
412994,-0.26848889496142986,-0.3771623081309604,1.3943012488568227,-0.7141583907966932,-0.6703058406786521,1.3308746888603247,1.0239534706909195,1.0010005005003753
575117,1.0447445537744313,0.4237645175940333,1.3943012488568227,1.422263585992484,-0.43061842185974114,0.4475507803247109,1.0239534706909195,1.0010005005003753
430768,1.3477984265596301,-0.6233900584341528,1.3943012488568227,-1.426299049726419,0.008808512641595018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
380856,0.4386368082040339,-0.5675291066053458,-0.7204124753951837,-0.7141583907966932,-0.9499411626340476,0.4475507803247109,1.0239534706909195,-0.9990004995003746
301157,-1.2786684709120923,-0.1342094927172409,-1.4253170501458525,-1.426299049726419,0.3283917377334762,-1.3190970367465167,1.0239534706909195,1.0010005005003753
716164,-0.47052481015156233,3.128300788444844,-0.7204124753951837,-0.7141583907966932,-0.7102537438151372,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
467844,-0.9756145981268936,0.3779667517613573,0.6893966741061539,0.7101229270627583,-0.35072261558677087,1.3308746888603247,1.0239534706909195,-0.9990004995003746
320936,0.3376188506089676,-1.1598965662533762,0.6893966741061539,0.7101229270627583,0.5680791565523862,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
346662,-2.3898660044578213,-0.10844249698040648,0.6893966741061539,0.7101229270627583,0.36833964086996135,1.3308746888603247,-0.9766068758234137,1.0010005005003753
601865,0.7416906809892326,1.0655841282962206,0.6893966741061539,-0.002017731866967492,-1.5891076128178097,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
458174,-1.177650513317026,0.4964983671004347,1.3943012488568227,-0.002017731866967492,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
281118,-0.3695068525564961,-1.2051949731844687,-0.015507900644514884,0.7101229270627583,-0.7102537438151372,-0.43577312821090286,1.0239534706909195,1.0010005005003753
310602,-1.2786684709120923,-0.7359200353671949,-0.015507900644514884,1.422263585992484,-0.7102537438151372,0.4475507803247109,1.0239534706909195,1.0010005005003753
138104,-0.7735786829367611,-2.401886169344299,0.6893966741061539,-1.426299049726419,-2.8274926100488478,1.3308746888603247,1.0239534706909195,-0.9990004995003746
328488,-1.0766325557219598,-0.5613681448261926,-1.4253170501458525,0.7101229270627583,-0.43061842185974114,1.3308746888603247,1.0239534706909195,-0.9990004995003746
308227,0.4386368082040339,-1.2123385954825583,-0.7204124753951837,0.7101229270627583,-1.2695243877259288,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
332840,-0.8745966405318274,-0.601071204321035,-0.7204124753951837,0.7101229270627583,0.5680791565523862,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
353965,-1.4807043861022249,-0.26728974716606585,0.6893966741061539,-0.7141583907966932,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,1.0010005005003753
516335,0.3376188506089676,0.10481039558161459,1.3943012488568227,0.7101229270627583,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
575146,0.9437265961793652,0.44433703092066534,0.6893966741061539,0.7101229270627583,0.9675581879172377,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
370277,0.8427086385842989,-0.9361053791619733,-1.4253170501458525,0.7101229270627583,0.4482354471429316,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
379600,-0.16747093736636362,-0.5071007812834132,-0.7204124753951837,-0.002017731866967492,-1.069784872043503,1.3308746888603247,-0.9766068758234137,1.0010005005003753
586645,-0.47052481015156233,1.5528745909971509,1.3943012488568227,-0.7141583907966932,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
671073,0.3376188506089676,1.62082892355813,1.3943012488568227,-0.002017731866967492,-0.8700453563610774,1.3308746888603247,1.0239534706909195,-0.9990004995003746
371880,-0.3695068525564961,-0.46485725179077075,-0.7204124753951837,-1.426299049726419,2.2858389914212465,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
273045,0.03456497782376888,-1.6797829308125878,-0.7204124753951837,1.422263585992484,-1.5092118065448392,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
472586,0.6406727233941664,0.40542904328404167,-1.4253170501458525,0.7101229270627583,-1.2295764845894437,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
374496,-0.7735786829367611,-0.22232310774334227,-0.015507900644514884,-0.7141583907966932,0.4881833502794159,0.4475507803247109,-0.9766068758234137,1.0010005005003753
577424,0.8427086385842989,0.4937846834788722,0.6893966741061539,1.422263585992484,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
508850,0.9437265961793652,0.40104107506608094,0.6893966741061539,-0.7141583907966932,0.5680791565523862,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
473079,0.03456497782376888,0.39137628813859615,-0.7204124753951837,1.422263585992484,-1.3494201939988986,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
422517,-0.7735786829367611,0.4391122349425816,-1.4253170501458525,-0.7141583907966932,-0.9099932594975625,0.4475507803247109,1.0239534706909195,-0.9990004995003746
428808,-0.7735786829367611,0.14970725527929524,-0.7204124753951837,1.422263585992484,0.6479749628253565,0.4475507803247109,1.0239534706909195,1.0010005005003753
592446,0.4386368082040339,1.729368493852611,-1.4253170501458525,-1.426299049726419,0.2884438345969911,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
326549,-1.2786684709120923,-0.33965583859161924,-1.4253170501458525,0.7101229270627583,-0.8300974532245922,0.4475507803247109,1.0239534706909195,-0.9990004995003746
490279,-1.5817223436972911,1.251667427948002,-0.015507900644514884,-1.426299049726419,0.4881833502794159,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
360684,-1.3796864285071586,0.16708754660917724,1.3943012488568227,-1.426299049726419,-2.0285345473191456,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
276648,-1.0766325557219598,-0.5278803481163489,-0.7204124753951837,-1.426299049726419,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
489886,-0.16747093736636362,0.632910754199422,0.6893966741061539,-1.426299049726419,1.327089316145604,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
193326,-1.985794174077556,-1.6077363190763683,1.3943012488568227,-0.7141583907966932,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,1.0010005005003753
424863,-0.9756145981268936,0.18811166063163962,1.3943012488568227,-1.426299049726419,1.1273498004631783,0.4475507803247109,1.0239534706909195,-0.9990004995003746
598964,-0.3695068525564961,1.3562536919955133,-0.7204124753951837,1.422263585992484,1.047453994190208,1.3308746888603247,1.0239534706909195,-0.9990004995003746
322773,-2.288848046862755,0.26854888949634526,-1.4253170501458525,-1.426299049726419,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
408583,-1.3796864285071586,0.24832521762491086,0.6893966741061539,-0.002017731866967492,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,1.0010005005003753
591484,-1.177650513317026,1.7937978350213077,-0.015507900644514884,-0.7141583907966932,0.12865222205105045,1.3308746888603247,1.0239534706909195,-0.9990004995003746
533833,0.4386368082040339,1.0801845945610513,-0.7204124753951837,-1.426299049726419,1.1672977035996634,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
395528,1.2467804689645638,-0.9193911894117821,-0.7204124753951837,-0.7141583907966932,-1.3094722908624135,1.3308746888603247,-0.9766068758234137,1.0010005005003753
280591,-0.26848889496142986,-1.5101086288182421,1.3943012488568227,-1.426299049726419,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
528056,-1.2786684709120923,0.9896708566606314,1.3943012488568227,0.7101229270627583,-1.029836968907018,1.3308746888603247,1.0239534706909195,-0.9990004995003746
207772,-1.3796864285071586,-1.0729137693452713,-1.4253170501458525,-0.7141583907966932,-1.5092118065448392,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
311957,0.03456497782376888,-0.7097020808638979,-0.7204124753951837,-1.426299049726419,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
471503,1.2467804689645638,-0.2764302788841116,-0.015507900644514884,-1.426299049726419,-0.7102537438151372,1.3308746888603247,1.0239534706909195,-0.9990004995003746
485013,0.3376188506089676,0.21158844684603184,0.6893966741061539,-0.7141583907966932,-0.19093100304083072,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
364540,-0.5715427677466286,0.0926737521983127,-0.7204124753951837,-1.426299049726419,-1.469263903408354,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
436530,0.7416906809892326,0.1634396651132505,-1.4253170501458525,-0.7141583907966932,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
537962,0.03456497782376888,0.7848090356582562,-0.7204124753951837,1.422263585992484,0.3283917377334762,0.4475507803247109,1.0239534706909195,-0.9990004995003746
588135,0.9437265961793652,1.2065887198643717,-0.7204124753951837,-1.426299049726419,1.2471935098726337,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
392239,-0.6725607253416949,-0.1366268366534792,0.6893966741061539,0.7101229270627583,2.685318022786097,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
293307,-0.47052481015156233,-1.4458693011464867,1.3943012488568227,1.422263585992484,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
521461,0.2366008930139014,0.6060633073938654,-1.4253170501458525,0.7101229270627583,-0.790149550088107,1.3308746888603247,1.0239534706909195,1.0010005005003753
332173,0.7416906809892326,-1.4380492532031446,0.6893966741061539,-1.426299049726419,0.4482354471429316,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
362596,1.0447445537744313,-0.7423006266703931,-1.4253170501458525,-1.426299049726419,0.008808512641595018,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
365239,0.3376188506089676,-0.8416605548579129,-0.015507900644514884,0.7101229270627583,1.6466725412374843,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
528333,-1.5817223436972911,1.212441072443189,0.6893966741061539,0.7101229270627583,-0.8700453563610774,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
361901,-0.7735786829367611,-0.2561304659121094,-0.015507900644514884,1.422263585992484,0.12865222205105045,-1.3190970367465167,1.0239534706909195,1.0010005005003753
228203,-0.7735786829367611,-1.658954268382302,0.6893966741061539,-0.002017731866967492,-0.7502016469516224,0.4475507803247109,1.0239534706909195,1.0010005005003753
493783,-0.5715427677466286,0.5818882349334066,0.6893966741061539,-1.426299049726419,1.2072456067361486,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
510525,1.0447445537744313,0.009936351459446617,1.3943012488568227,-0.7141583907966932,0.5680791565523862,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
479833,0.13558293541883512,0.3160345387668634,0.6893966741061539,1.422263585992484,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
433164,-0.16747093736636362,0.3519654768053837,-0.015507900644514884,-1.426299049726419,1.1672977035996634,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
248590,-1.2786684709120923,-1.0537934181170294,1.3943012488568227,-0.002017731866967492,-1.1896285814529586,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
359677,0.7416906809892326,-1.055261585527914,1.3943012488568227,-0.002017731866967492,1.806464153783425,-1.3190970367465167,1.0239534706909195,1.0010005005003753
571288,1.9539061721300275,0.15629105765640808,1.3943012488568227,-1.426299049726419,-1.5491597096813243,1.3308746888603247,1.0239534706909195,-0.9990004995003746
393727,-0.8745966405318274,-0.06812944107063797,-1.4253170501458525,0.7101229270627583,-0.27082680931380104,1.3308746888603247,1.0239534706909195,-0.9990004995003746
508195,0.4386368082040339,0.5084211596821169,-1.4253170501458525,-0.7141583907966932,-0.11103519676786043,1.3308746888603247,1.0239534706909195,-0.9990004995003746
636184,-0.9756145981268936,2.43157934387081,-0.7204124753951837,1.422263585992484,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
375739,-2.288848046862755,0.45600465774879206,-0.7204124753951837,-0.002017731866967492,1.4469330255550594,0.4475507803247109,1.0239534706909195,1.0010005005003753
355763,0.03456497782376888,-0.9732416486825863,-0.015507900644514884,-0.002017731866967492,1.0075060910537228,1.3308746888603247,1.0239534706909195,-0.9990004995003746
423595,-1.7837582588874237,0.3463815937889508,0.6893966741061539,1.422263585992484,1.4469330255550594,0.4475507803247109,-0.9766068758234137,1.0010005005003753
251866,-0.06645297977129737,-1.835764139196914,0.6893966741061539,1.422263585992484,1.4469330255550594,-0.43577312821090286,1.0239534706909195,1.0010005005003753
377140,-0.7735786829367611,-0.1456510779004258,-0.015507900644514884,1.422263585992484,0.9276102847807525,-1.3190970367465167,1.0239534706909195,1.0010005005003753
552880,-0.16747093736636362,1.072943755597382,-1.4253170501458525,-0.002017731866967492,1.1273498004631783,1.3308746888603247,1.0239534706909195,1.0010005005003753
368421,-1.6827403012923574,0.19450692532959113,0.6893966741061539,0.7101229270627583,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
502414,0.2366008930139014,0.48422019711730874,0.6893966741061539,-1.426299049726419,-0.27082680931380104,0.4475507803247109,-0.9766068758234137,1.0010005005003753
342397,-0.8745966405318274,-0.14513190235624057,-0.7204124753951837,-1.426299049726419,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,1.0010005005003753
559121,1.1457625113694976,0.48834230397600453,-1.4253170501458525,0.7101229270627583,0.7278707690983268,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
302108,-0.26848889496142986,-0.829753027757542,-0.7204124753951837,-0.7141583907966932,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,1.0010005005003753
445019,2.054924129725094,-0.5877235041464808,-1.4253170501458525,0.7101229270627583,-1.9086908379096903,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
507676,-1.0766325557219598,1.123909899524354,-1.4253170501458525,1.422263585992484,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
481210,-0.47052481015156233,0.3966215051723778,1.3943012488568227,-1.426299049726419,-0.6703058406786521,1.3308746888603247,-0.9766068758234137,1.0010005005003753
530075,-0.26848889496142986,1.327459371870623,-0.015507900644514884,-1.426299049726419,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
456339,0.2366008930139014,-0.3307141214576599,1.3943012488568227,-0.002017731866967492,0.8477144785077823,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
601824,0.6406727233941664,1.2186779783917325,-1.4253170501458525,-0.7141583907966932,1.2072456067361486,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
580600,1.3477984265596301,0.7034555846435477,-0.7204124753951837,-1.426299049726419,0.7678186722348119,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
485149,0.2366008930139014,0.330165712661767,1.3943012488568227,-0.7141583907966932,-0.9898890657705328,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
446334,1.8528882145349614,-0.8809752501314908,0.6893966741061539,1.422263585992484,-0.23087890617731588,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
443279,-0.5715427677466286,0.270862410569733,0.6893966741061539,0.7101229270627583,-1.069784872043503,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
389706,0.8427086385842989,-0.718288137016455,-0.7204124753951837,0.7101229270627583,0.5281312534159011,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
585293,0.9437265961793652,1.2969287104742058,-1.4253170501458525,0.7101229270627583,-1.5092118065448392,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
555412,-0.47052481015156233,1.4826146156141715,-0.015507900644514884,-1.426299049726419,0.36833964086996135,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
473333,-0.16747093736636362,-0.017522556238346976,0.6893966741061539,1.422263585992484,0.12865222205105045,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
287201,-1.5817223436972911,-0.6831200397973436,-0.015507900644514884,-0.7141583907966932,1.4868809286915436,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
307841,-0.8745966405318274,-0.8610462122419238,-1.4253170501458525,1.422263585992484,-1.74889922536375,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
535411,0.9437265961793652,0.18764365026498928,1.3943012488568227,0.7101229270627583,-0.7102537438151372,0.4475507803247109,1.0239534706909195,-0.9990004995003746
462591,1.4488163841546964,-0.6055811414947384,-0.015507900644514884,-0.002017731866967492,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
566596,0.7416906809892326,0.7783459695824225,-1.4253170501458525,0.7101229270627583,-0.5105142281327114,1.3308746888603247,1.0239534706909195,-0.9990004995003746
459774,0.9437265961793652,0.05822112825490706,0.6893966741061539,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
368322,-1.0766325557219598,-0.31417322402013403,0.6893966741061539,0.7101229270627583,-1.1097327751799881,0.4475507803247109,1.0239534706909195,-0.9990004995003746
336980,-0.7735786829367611,-0.48607068470090653,0.6893966741061539,-0.7141583907966932,-0.39067051872325603,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
516844,1.3477984265596301,0.15093624534761366,1.3943012488568227,-0.002017731866967492,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
435338,0.03456497782376888,-0.12264344054797409,-0.7204124753951837,1.422263585992484,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,1.0010005005003753
391679,1.2467804689645638,-0.4116007740623784,-1.4253170501458525,-1.426299049726419,-0.6703058406786521,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
365179,0.5396547657991001,-1.3179366075987646,0.6893966741061539,1.422263585992484,0.36833964086996135,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
354484,-1.4807043861022249,-0.13668016320170112,0.6893966741061539,0.7101229270627583,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
475533,1.4488163841546964,-0.5907559392123335,1.3943012488568227,1.422263585992484,1.6466725412374843,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
599679,1.3477984265596301,0.719065673543966,-0.015507900644514884,-0.7141583907966932,0.7278707690983268,1.3308746888603247,1.0239534706909195,-0.9990004995003746
645395,0.6406727233941664,1.6851257666982518,0.6893966741061539,-1.426299049726419,1.047453994190208,-0.43577312821090286,1.0239534706909195,1.0010005005003753
588859,-0.3695068525564961,1.3742617651758937,0.6893966741061539,-1.426299049726419,0.4881833502794159,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
368560,-0.16747093736636362,-0.6704032176470748,1.3943012488568227,-0.002017731866967492,0.807766575371297,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
331202,-0.9756145981268936,-0.4141003732900946,0.6893966741061539,-0.002017731866967492,0.6080270596888714,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
462391,-0.6725607253416949,0.7927390633821039,-0.015507900644514884,-0.002017731866967492,-1.389368097135384,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
278896,-1.0766325557219598,-0.809098748479824,-0.015507900644514884,-0.7141583907966932,0.3283917377334762,-0.43577312821090286,1.0239534706909195,1.0010005005003753
420609,-0.16747093736636362,0.08110726589105441,-0.7204124753951837,-1.426299049726419,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
492996,-0.6725607253416949,0.9530173270900214,-1.4253170501458525,1.422263585992484,-0.6303579375421668,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
