479415,0.7416906809892326,-0.2627818936674903,1.3943012488568227,-0.002017731866967492,-1.6690034190907799,1.3308746888603247,1.0239534706909195,1.0010005005003753
198029,-1.2786684709120923,-1.7611769988332326,-1.4253170501458525,1.422263585992484,0.8876623816442674,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
230389,-1.177650513317026,-1.4013513702674267,-0.7204124753951837,-0.002017731866967492,-1.1097327751799881,1.3308746888603247,-0.9766068758234137,1.0010005005003753
386650,-0.5715427677466286,0.3188954765103092,-1.4253170501458525,-1.426299049726419,0.4082875440064465,-1.3190970367465167,1.0239534706909195,1.0010005005003753
596469,1.0447445537744313,1.2208837695054404,-0.015507900644514884,-0.002017731866967492,-0.9499411626340476,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
418232,-0.06645297977129737,-0.03242848358536518,-0.015507900644514884,-1.426299049726419,-0.790149550088107,0.4475507803247109,1.0239534706909195,1.0010005005003753
517794,-1.2786684709120923,1.0708097719990826,-0.015507900644514884,-0.002017731866967492,1.1672977035996634,1.3308746888603247,1.0239534706909195,-0.9990004995003746
468119,-1.177650513317026,0.5849194092744093,-0.7204124753951837,0.7101229270627583,1.6067246381009992,1.3308746888603247,-0.9766068758234137,1.0010005005003753
570694,0.3376188506089676,1.2206654854707133,0.6893966741061539,-0.7141583907966932,0.8477144785077823,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
489331,1.1457625113694976,-0.11548811981783415,1.3943012488568227,-0.002017731866967492,-0.7102537438151372,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
331641,0.7416906809892326,-0.9960082176040286,0.6893966741061539,-1.426299049726419,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,1.0010005005003753
550108,1.3477984265596301,0.3523702284885346,-0.7204124753951837,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,1.0239534706909195,1.0010005005003753
687101,0.3376188506089676,1.8156203626404404,1.3943012488568227,0.7101229270627583,-0.35072261558677087,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
197363,-0.3695068525564961,-1.8172853982811215,0.6893966741061539,-0.7141583907966932,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
441551,1.1457625113694976,-0.3775525120121599,-0.7204124753951837,0.7101229270627583,0.2884438345969911,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
486925,-1.7837582588874237,1.1559406031172783,-0.015507900644514884,0.7101229270627583,-0.9099932594975625,0.4475507803247109,1.0239534706909195,-0.9990004995003746
235740,-1.3796864285071586,-1.1093071926754496,-0.015507900644514884,1.422263585992484,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
607485,1.0447445537744313,1.5360862818434073,-1.4253170501458525,-0.7141583907966932,0.008808512641595018,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
503982,-0.06645297977129737,0.9086599800275634,-1.4253170501458525,-0.002017731866967492,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,1.0010005005003753
153528,-1.177650513317026,-1.5215126251025262,-1.4253170501458525,-0.7141583907966932,-1.389368097135384,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
551749,0.6406727233941664,1.0184964099843234,0.6893966741061539,-1.426299049726419,-0.23087890617731588,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
360862,-0.16747093736636362,-0.49345051651555666,-0.7204124753951837,-0.7141583907966932,-0.4705663249962263,0.4475507803247109,-0.9766068758234137,1.0010005005003753
543006,0.13558293541883512,0.7662435802008202,1.3943012488568227,-1.426299049726419,0.8876623816442674,0.4475507803247109,1.0239534706909195,1.0010005005003753
395296,-1.0766325557219598,0.22587868430918723,0.6893966741061539,-0.002017731866967492,0.12865222205105045,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
223414,1.2467804689645638,-2.3715530977960015,1.3943012488568227,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
598307,-0.6725607253416949,1.7339789597054829,-0.015507900644514884,-0.002017731866967492,-0.9499411626340476,0.4475507803247109,1.0239534706909195,-0.9990004995003746
257099,0.13558293541883512,-1.7041190660458423,0.6893966741061539,1.422263585992484,0.2884438345969911,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
344740,-1.0766325557219598,0.08680207886868502,-0.7204124753951837,-1.426299049726419,0.08870431891456532,-1.3190970367465167,1.0239534706909195,1.0010005005003753
335291,0.2366008930139014,-0.9283009553732278,-1.4253170501458525,-0.7141583907966932,-1.1097327751799881,1.3308746888603247,1.0239534706909195,1.0010005005003753
403421,-0.47052481015156233,-0.11874234791246326,1.3943012488568227,0.7101229270627583,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
257834,-0.3695068525564961,-1.5336407519743618,-0.7204124753951837,-0.002017731866967492,-0.5504621312691966,1.3308746888603247,1.0239534706909195,-0.9990004995003746
474629,0.3376188506089676,0.07632153675572362,1.3943012488568227,-1.426299049726419,0.36833964086996135,0.4475507803247109,1.0239534706909195,1.0010005005003753
336847,-1.3796864285071586,-0.44935491584399434,0.6893966741061539,1.422263585992484,0.4881833502794159,-0.43577312821090286,1.0239534706909195,1.0010005005003753
395139,-1.0766325557219598,0.3923616165267503,-1.4253170501458525,-1.426299049726419,-0.8300974532245922,0.4475507803247109,1.0239534706909195,-0.9990004995003746
318814,-0.47052481015156233,-1.0111482740182123,-0.7204124753951837,0.7101229270627583,-0.39067051872325603,1.3308746888603247,1.0239534706909195,1.0010005005003753
554592,1.2467804689645638,0.7954621194522347,-0.7204124753951837,-1.426299049726419,0.4482354471429316,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
352936,-0.7735786829367611,-0.2427258330889731,1.3943012488568227,-1.426299049726419,0.008808512641595018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
336788,0.03456497782376888,-1.0786330206565795,-0.7204124753951837,0.7101229270627583,-0.27082680931380104,1.3308746888603247,1.0239534706909195,1.0010005005003753
445563,0.2366008930139014,-0.08179865711402401,0.6893966741061539,1.422263585992484,1.2871414130091188,-1.3190970367465167,1.0239534706909195,1.0010005005003753
483413,0.4386368082040339,0.056314469050358966,-0.7204124753951837,1.422263585992484,-2.0285345473191456,1.3308746888603247,1.0239534706909195,1.0010005005003753
469382,0.03456497782376888,0.441955978438949,-0.7204124753951837,-0.002017731866967492,0.16860012518753562,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
577027,0.4386368082040339,0.9298281469017402,1.3943012488568227,1.422263585992484,1.1273498004631783,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
555045,2.458995960105359,-0.22414528251991808,1.3943012488568227,0.7101229270627583,0.6879228659618416,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
484896,-0.47052481015156233,1.0198272452201496,-1.4253170501458525,-1.426299049726419,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
563376,1.7518702569398952,0.02393306186184124,-0.015507900644514884,1.422263585992484,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
474164,0.13558293541883512,0.6539267734338533,-0.7204124753951837,-1.426299049726419,1.84641205691991,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
355846,-0.3695068525564961,-0.7441007942135222,0.6893966741061539,-0.002017731866967492,0.9276102847807525,0.4475507803247109,-0.9766068758234137,1.0010005005003753
262305,-0.9756145981268936,-1.3307881308923564,1.3943012488568227,-0.002017731866967492,-1.3494201939988986,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
354195,-1.4807043861022249,-0.14921295416605207,-0.015507900644514884,-1.426299049726419,0.24849593146050591,1.3308746888603247,1.0239534706909195,1.0010005005003753
624562,0.5396547657991001,1.3584873074241088,-0.7204124753951837,1.422263585992484,-0.19093100304083072,0.4475507803247109,1.0239534706909195,-0.9990004995003746
594767,0.4386368082040339,1.2140980433667137,-1.4253170501458525,-0.002017731866967492,0.12865222205105045,1.3308746888603247,1.0239534706909195,-0.9990004995003746
471074,0.5396547657991001,0.0862091956287886,-1.4253170501458525,0.7101229270627583,1.1273498004631783,0.4475507803247109,1.0239534706909195,-0.9990004995003746
545302,-0.9756145981268936,0.9553343189502159,0.6893966741061539,1.422263585992484,1.2471935098726337,1.3308746888603247,1.0239534706909195,-0.9990004995003746
465208,-0.06645297977129737,0.01158449610684644,0.6893966741061539,1.422263585992484,-0.23087890617731588,0.4475507803247109,1.0239534706909195,1.0010005005003753
376185,-2.0868121316726223,0.5521120214918014,-1.4253170501458525,0.7101229270627583,0.7278707690983268,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
501315,0.03456497782376888,0.5406498214954064,-0.7204124753951837,0.7101229270627583,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,1.0010005005003753
384467,-1.177650513317026,0.0942654898725758,-0.015507900644514884,1.422263585992484,1.1273498004631783,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
411562,-1.177650513317026,-0.1359704461155505,0.6893966741061539,1.422263585992484,0.4881833502794159,1.3308746888603247,1.0239534706909195,-0.9990004995003746
479861,0.7416906809892326,0.06758141992173149,1.3943012488568227,-1.426299049726419,0.6879228659618416,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
446495,0.9437265961793652,-0.19209775417728323,-0.015507900644514884,0.7101229270627583,0.12865222205105045,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
286669,0.13558293541883512,-1.1392921758142427,-1.4253170501458525,0.7101229270627583,1.4868809286915436,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
412166,-0.26848889496142986,0.030164838819811742,-0.015507900644514884,-0.7141583907966932,0.4082875440064465,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
507620,-0.3695068525564961,0.5127071112739693,1.3943012488568227,-0.7141583907966932,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
346936,-1.3796864285071586,-0.11138256470062652,-0.7204124753951837,0.7101229270627583,0.5281312534159011,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
750611,1.650852299344829,1.64645411456478,1.3943012488568227,0.7101229270627583,0.24849593146050591,1.3308746888603247,1.0239534706909195,-0.9990004995003746
372017,0.5396547657991001,-0.6279077368325762,-1.4253170501458525,-0.002017731866967492,1.806464153783425,-0.43577312821090286,1.0239534706909195,1.0010005005003753
328218,-0.06645297977129737,-0.869830849989183,-0.7204124753951837,-0.002017731866967492,-1.389368097135384,0.4475507803247109,-0.9766068758234137,1.0010005005003753
636997,0.9437265961793652,1.3470682328321513,1.3943012488568227,0.7101229270627583,0.12865222205105045,-1.3190970367465167,1.0239534706909195,1.0010005005003753
710205,1.0447445537744313,1.9312077771451288,-1.4253170501458525,-0.002017731866967492,1.7265683475104545,1.3308746888603247,1.0239534706909195,1.0010005005003753
408649,0.7416906809892326,-0.6538009852197372,-0.7204124753951837,-0.7141583907966932,1.0075060910537228,1.3308746888603247,1.0239534706909195,1.0010005005003753
514292,-0.9756145981268936,0.6740397336357159,0.6893966741061539,1.422263585992484,1.2871414130091188,1.3308746888603247,-0.9766068758234137,1.0010005005003753
318620,0.3376188506089676,-0.993488145996404,-0.7204124753951837,-0.7141583907966932,0.36833964086996135,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
654258,1.5498343417497626,0.9883346524331625,1.3943012488568227,-0.7141583907966932,-0.6703058406786521,1.3308746888603247,1.0239534706909195,-0.9990004995003746
301930,0.7416906809892326,-1.327858820551944,-1.4253170501458525,-0.7141583907966932,-0.8700453563610774,0.4475507803247109,1.0239534706909195,1.0010005005003753
161987,-1.7837582588874237,-1.508340966442162,-0.7204124753951837,1.422263585992484,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
322802,-0.3695068525564961,-0.8207782120330234,-0.015507900644514884,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,1.0239534706909195,1.0010005005003753
581329,1.4488163841546964,0.41394017830401925,0.6893966741061539,0.7101229270627583,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
397507,-1.985794174077556,0.5238747889872503,-0.7204124753951837,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
481856,-0.7735786829367611,0.8420754368883444,-1.4253170501458525,0.7101229270627583,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
414772,0.4386368082040339,-0.5123198175454691,0.6893966741061539,-1.426299049726419,-0.8700453563610774,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
388945,-0.6725607253416949,-0.20743921175231642,-0.015507900644514884,-1.426299049726419,0.5680791565523862,1.3308746888603247,-0.9766068758234137,1.0010005005003753
504743,-0.7735786829367611,0.8658842821874194,0.6893966741061539,-1.426299049726419,-1.5891076128178097,1.3308746888603247,1.0239534706909195,1.0010005005003753
574182,-0.3695068525564961,1.758126152631868,-0.7204124753951837,-1.426299049726419,-1.429316000271869,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
272740,-1.2786684709120923,-0.7622122338360287,-0.015507900644514884,-1.426299049726419,1.9662557663293654,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
527608,0.9437265961793652,0.2372644547445708,0.6893966741061539,-1.426299049726419,0.4082875440064465,1.3308746888603247,-0.9766068758234137,1.0010005005003753
189456,-1.4807043861022249,-1.2206478010453763,-0.015507900644514884,-1.426299049726419,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
397308,-1.177650513317026,0.2259846376642555,-0.7204124753951837,1.422263585992484,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
405247,-0.26848889496142986,0.029545971799551096,-0.7204124753951837,0.7101229270627583,1.2471935098726337,-1.3190970367465167,1.0239534706909195,1.0010005005003753
297477,0.9437265961793652,-1.2687572819105895,-1.4253170501458525,-0.002017731866967492,-0.4705663249962263,-1.3190970367465167,1.0239534706909195,1.0010005005003753
398615,-0.47052481015156233,-0.6198013385618267,1.3943012488568227,1.422263585992484,-0.6703058406786521,1.3308746888603247,1.0239534706909195,-0.9990004995003746
413500,0.03456497782376888,-0.3224930530495757,1.3943012488568227,1.422263585992484,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
609812,0.3376188506089676,1.2452013151071368,-0.7204124753951837,0.7101229270627583,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
496123,-0.3695068525564961,0.9230214296137494,-1.4253170501458525,1.422263585992484,1.087401897326693,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
354795,-1.4807043861022249,-0.13612819711466626,-0.7204124753951837,0.7101229270627583,0.6879228659618416,0.4475507803247109,1.0239534706909195,1.0010005005003753
471542,0.3376188506089676,0.2633035177553878,-1.4253170501458525,-0.7141583907966932,2.685318022786097,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
457197,1.5498343417497626,-0.7932872666053306,-0.7204124753951837,1.422263585992484,1.4069851224185743,1.3308746888603247,1.0239534706909195,-0.9990004995003746
485157,1.3477984265596301,0.0869581378789472,-0.7204124753951837,-0.002017731866967492,-2.467961481820482,-0.43577312821090286,1.0239534706909195,1.0010005005003753
