443239,-1.0766325557219598,0.23890595843596404,0.6893966741061539,1.422263585992484,0.5281312534159011,0.4475507803247109,1.0239534706909195,1.0010005005003753
447682,0.6406727233941664,-0.1637718986136782,-0.015507900644514884,-0.7141583907966932,-0.39067051872325603,0.4475507803247109,1.0239534706909195,1.0010005005003753
520206,0.2366008930139014,0.33429177988472286,-0.015507900644514884,1.422263585992484,-0.43061842185974114,1.3308746888603247,1.0239534706909195,1.0010005005003753
475923,1.2467804689645638,-0.11285096784144692,0.6893966741061539,0.7101229270627583,-1.029836968907018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
310134,-0.26848889496142986,-1.4370516156731095,1.3943012488568227,0.7101229270627583,-0.790149550088107,1.3308746888603247,-0.9766068758234137,1.0010005005003753
566472,1.3477984265596301,0.7289253907546149,-0.7204124753951837,-0.002017731866967492,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
492816,0.5396547657991001,-0.05424355530366847,1.3943012488568227,0.7101229270627583,0.4082875440064465,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
481821,-0.9756145981268936,0.7460717035801248,-0.015507900644514884,-0.002017731866967492,1.1672977035996634,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
265882,-1.5817223436972911,-0.7586729296398959,0.6893966741061539,-0.002017731866967492,1.3670372192820892,-1.3190970367465167,1.0239534706909195,1.0010005005003753
496174,2.054924129725094,-0.4477574116790018,-0.7204124753951837,-0.7141583907966932,0.9276102847807525,1.3308746888603247,-0.9766068758234137,1.0010005005003753
400513,0.5396547657991001,-0.28536034553470696,-1.4253170501458525,-0.002017731866967492,-0.7102537438151372,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
670475,-0.9756145981268936,2.7099844174797725,-0.7204124753951837,-1.426299049726419,0.12865222205105045,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
366714,-1.5817223436972911,0.6417467107374182,-1.4253170501458525,-1.426299049726419,-1.1097327751799881,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
484380,0.3376188506089676,0.10882631972464775,-0.7204124753951837,1.422263585992484,-1.9885866441826605,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
451192,-0.6725607253416949,0.39510560523684346,-0.015507900644514884,-0.7141583907966932,1.3670372192820892,0.4475507803247109,-0.9766068758234137,1.0010005005003753
377608,-0.5715427677466286,-0.05521842950123628,-1.4253170501458525,-1.426299049726419,1.047453994190208,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
459644,0.2366008930139014,0.29446604368085916,0.6893966741061539,-0.7141583907966932,-0.07108729363137528,-1.3190970367465167,1.0239534706909195,1.0010005005003753
490092,-0.06645297977129737,-0.06122590518887507,1.3943012488568227,1.422263585992484,1.8863599600563952,1.3308746888603247,1.0239534706909195,-0.9990004995003746
655620,0.9437265961793652,1.4944174423911212,-1.4253170501458525,0.7101229270627583,-0.5904100344056817,1.3308746888603247,-0.9766068758234137,1.0010005005003753
388626,0.2366008930139014,-0.5971393070134521,0.6893966741061539,-0.7141583907966932,-0.6703058406786521,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
471567,0.6406727233941664,-0.06777236269593093,-0.7204124753951837,-0.002017731866967492,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
432440,-0.5715427677466286,-0.0851624512340625,1.3943012488568227,-0.7141583907966932,-0.11103519676786043,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
505662,0.6406727233941664,0.1962303972642408,0.6893966741061539,-1.426299049726419,-0.23087890617731588,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
589812,-1.177650513317026,1.8856811065715757,-0.015507900644514884,-0.7141583907966932,0.9675581879172377,0.4475507803247109,1.0239534706909195,1.0010005005003753
186584,-1.7837582588874237,-1.776024872783661,-0.015507900644514884,0.7101229270627583,1.6067246381009992,1.3308746888603247,1.0239534706909195,1.0010005005003753
456017,-0.5715427677466286,0.7866586973751877,-1.4253170501458525,0.7101229270627583,-0.9099932594975625,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
546023,-0.16747093736636362,0.975836911657591,-1.4253170501458525,0.7101229270627583,0.16860012518753562,1.3308746888603247,1.0239534706909195,1.0010005005003753
273126,-1.5817223436972911,-0.442772854840368,-1.4253170501458525,0.7101229270627583,-0.031139390494890132,-1.3190970367465167,1.0239534706909195,1.0010005005003753
465703,-1.0766325557219598,0.7368787796411669,-1.4253170501458525,1.422263585992484,-0.19093100304083072,0.4475507803247109,-0.9766068758234137,1.0010005005003753
309014,-0.9756145981268936,-0.6708226566665135,-0.7204124753951837,0.7101229270627583,1.6067246381009992,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
540572,-0.8745966405318274,0.9342969779874545,1.3943012488568227,1.422263585992484,0.6080270596888714,0.4475507803247109,1.0239534706909195,-0.9990004995003746
317301,1.0447445537744313,-1.5109197420119311,-0.7204124753951837,0.7101229270627583,-2.0285345473191456,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
312405,0.2366008930139014,-1.1579236191766014,0.6893966741061539,-1.426299049726419,1.566776734964514,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
517133,-0.5715427677466286,0.8874531885750848,-1.4253170501458525,0.7101229270627583,0.4082875440064465,1.3308746888603247,1.0239534706909195,1.0010005005003753
451659,1.3477984265596301,-0.6686042232819644,-0.015507900644514884,0.7101229270627583,-1.74889922536375,1.3308746888603247,1.0239534706909195,-0.9990004995003746
76250,-0.26848889496142986,-3.015326722154866,-1.4253170501458525,-0.002017731866967492,0.12865222205105045,0.4475507803247109,-0.9766068758234137,1.0010005005003753
413595,1.0447445537744313,-0.7052949240199708,-0.7204124753951837,0.7101229270627583,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
446321,-0.06645297977129737,-0.10339367313407646,0.6893966741061539,0.7101229270627583,0.12865222205105045,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
488084,1.8528882145349614,-0.2260432575438644,1.3943012488568227,-0.7141583907966932,-1.1097327751799881,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
229622,-0.5715427677466286,-1.5224678170638475,0.6893966741061539,-0.002017731866967492,0.9276102847807525,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
286431,-0.5715427677466286,-1.2461514303429473,1.3943012488568227,0.7101229270627583,-0.7502016469516224,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
325687,-0.6725607253416949,-0.9969502210976028,1.3943012488568227,-1.426299049726419,1.6866204443739694,1.3308746888603247,1.0239534706909195,-0.9990004995003746
304230,-0.7735786829367611,-0.9419421133789876,-0.015507900644514884,-0.7141583907966932,-0.9898890657705328,1.3308746888603247,1.0239534706909195,-0.9990004995003746
275627,-0.26848889496142986,-1.49037128372131,0.6893966741061539,1.422263585992484,0.24849593146050591,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
315592,-0.47052481015156233,-0.9161026575605605,-1.4253170501458525,1.422263585992484,0.6080270596888714,0.4475507803247109,-0.9766068758234137,1.0010005005003753
528958,0.3376188506089676,0.6719310470012343,-1.4253170501458525,1.422263585992484,-0.07108729363137528,0.4475507803247109,-0.9766068758234137,1.0010005005003753
250474,-0.7735786829367611,-1.7052513562347662,1.3943012488568227,-0.002017731866967492,-0.11103519676786043,1.3308746888603247,1.0239534706909195,1.0010005005003753
287808,0.5396547657991001,-1.2296574352784326,-1.4253170501458525,-0.002017731866967492,-2.867440513185333,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
365316,-1.4807043861022249,-0.30880574082732687,-0.015507900644514884,1.422263585992484,-0.07108729363137528,1.3308746888603247,1.0239534706909195,1.0010005005003753
309021,0.2366008930139014,-1.1681563060107574,-1.4253170501458525,-0.7141583907966932,-1.029836968907018,1.3308746888603247,1.0239534706909195,1.0010005005003753
351920,-1.5817223436972911,-0.36339038688623015,1.3943012488568227,-0.002017731866967492,-2.0285345473191456,1.3308746888603247,1.0239534706909195,1.0010005005003753
674343,0.8427086385842989,1.4454285772555233,-0.015507900644514884,0.7101229270627583,1.84641205691991,1.3308746888603247,1.0239534706909195,1.0010005005003753
533715,-1.3796864285071586,1.3986843606508264,1.3943012488568227,1.422263585992484,-0.27082680931380104,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
230216,-1.5817223436972911,-0.7714540924004033,-0.7204124753951837,-0.7141583907966932,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
416110,-1.177650513317026,0.7635764819025879,-1.4253170501458525,-0.002017731866967492,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,1.0010005005003753
531505,-0.47052481015156233,0.9905657093166663,-0.015507900644514884,0.7101229270627583,-1.469263903408354,0.4475507803247109,-0.9766068758234137,1.0010005005003753
599379,1.2467804689645638,0.7109416165120769,-0.7204124753951837,0.7101229270627583,0.8876623816442674,1.3308746888603247,-0.9766068758234137,1.0010005005003753
571778,1.650852299344829,0.7244697468010988,-0.015507900644514884,-0.002017731866967492,-0.8700453563610774,-1.3190970367465167,1.0239534706909195,1.0010005005003753
266830,-1.4807043861022249,-0.7189692690508788,1.3943012488568227,-1.426299049726419,0.4482354471429316,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
374445,-0.8745966405318274,0.0791782021358083,-0.7204124753951837,0.7101229270627583,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
394221,0.5396547657991001,-0.6021481067368919,0.6893966741061539,-0.002017731866967492,-1.029836968907018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
482600,0.5396547657991001,0.16768949741445674,-0.7204124753951837,1.422263585992484,1.1273498004631783,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
312189,-1.4807043861022249,-0.4584488401945569,-0.7204124753951837,1.422263585992484,0.8477144785077823,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
307351,-1.177650513317026,-0.6050387927408847,1.3943012488568227,-1.426299049726419,-0.11103519676786043,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
690668,1.0447445537744313,1.8085522476903988,-0.015507900644514884,-1.426299049726419,-1.1896285814529586,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
295806,-0.9756145981268936,-0.8049421994932929,1.3943012488568227,-0.002017731866967492,0.04875641577808017,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
306303,-0.16747093736636362,-1.0134991318821003,-1.4253170501458525,-0.7141583907966932,-0.9898890657705328,1.3308746888603247,-0.9766068758234137,1.0010005005003753
379474,-1.8847762164824897,0.5050718338720838,-1.4253170501458525,-0.002017731866967492,-1.6690034190907799,0.4475507803247109,-0.9766068758234137,1.0010005005003753
643480,-0.3695068525564961,2.1467292863822163,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
54748,-1.5817223436972911,-2.7354942338885766,-0.015507900644514884,-0.002017731866967492,-1.8687429347732052,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
565998,-1.2786684709120923,1.2753102658964008,1.3943012488568227,1.422263585992484,-1.3494201939988986,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
731479,2.458995960105359,1.5017251661362323,-0.015507900644514884,-1.426299049726419,0.08870431891456532,1.3308746888603247,1.0239534706909195,-0.9990004995003746
480903,1.5498343417497626,-0.6664018848189424,0.6893966741061539,0.7101229270627583,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
377476,-0.16747093736636362,-0.4193048199458854,-0.7204124753951837,-0.7141583907966932,1.7665162506469398,0.4475507803247109,1.0239534706909195,-0.9990004995003746
413500,-0.26848889496142986,0.20199161919584574,-0.015507900644514884,-0.7141583907966932,-0.3107747124502857,-1.3190970367465167,1.0239534706909195,1.0010005005003753
302004,0.7416906809892326,-1.6467523595137892,0.6893966741061539,-1.426299049726419,-1.429316000271869,1.3308746888603247,-0.9766068758234137,1.0010005005003753
499702,0.13558293541883512,0.5906336659523616,-0.7204124753951837,-0.7141583907966932,0.5281312534159011,0.4475507803247109,1.0239534706909195,1.0010005005003753
546088,0.3376188506089676,0.5268634607797773,-0.015507900644514884,1.422263585992484,-0.5504621312691966,1.3308746888603247,1.0239534706909195,1.0010005005003753
569200,1.4488163841546964,0.848791651588782,-1.4253170501458525,-0.002017731866967492,-1.2295764845894437,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
306393,-0.5715427677466286,-1.0785924063442494,0.6893966741061539,-0.7141583907966932,-1.708951322227265,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
474696,-0.06645297977129737,0.5120365571040508,-0.7204124753951837,-1.426299049726419,0.8477144785077823,0.4475507803247109,-0.9766068758234137,1.0010005005003753
529010,0.3376188506089676,0.5816763478656386,0.6893966741061539,-0.002017731866967492,-1.389368097135384,0.4475507803247109,1.0239534706909195,1.0010005005003753
485865,0.2366008930139014,0.32083646603597904,-0.015507900644514884,-0.002017731866967492,-1.1896285814529586,0.4475507803247109,1.0239534706909195,-0.9990004995003746
441045,0.7416906809892326,-0.06931971062751506,-1.4253170501458525,-0.002017731866967492,1.047453994190208,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
214288,-0.7735786829367611,-1.3557734383606486,-0.015507900644514884,-0.7141583907966932,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,1.0010005005003753
424041,0.13558293541883512,-0.2837536648555841,0.6893966741061539,-1.426299049726419,-1.1496806783164735,1.3308746888603247,1.0239534706909195,1.0010005005003753
311115,0.03456497782376888,-1.1456396863045961,-1.4253170501458525,1.422263585992484,-0.4705663249962263,0.4475507803247109,1.0239534706909195,-0.9990004995003746
563428,1.650852299344829,0.6698522880843555,-1.4253170501458525,-1.426299049726419,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,1.0010005005003753
278691,-2.1878300892676887,0.03445442365997575,-0.7204124753951837,-1.426299049726419,-1.3094722908624135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
563452,0.5396547657991001,0.9693252427381723,-0.7204124753951837,-0.002017731866967492,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
479478,-1.0766325557219598,0.9045605705790497,-1.4253170501458525,0.7101229270627583,0.5281312534159011,0.4475507803247109,-0.9766068758234137,1.0010005005003753
368371,-2.1878300892676887,0.43147395298268676,-0.015507900644514884,-0.002017731866967492,0.20854802832402075,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
341649,0.4386368082040339,-1.0613864851118415,0.6893966741061539,-0.7141583907966932,1.84641205691991,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
478234,-0.9756145981268936,0.8445864830601357,1.3943012488568227,-1.426299049726419,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
362317,-0.26848889496142986,-0.7610683666266502,-0.015507900644514884,1.422263585992484,0.4881833502794159,0.4475507803247109,-0.9766068758234137,1.0010005005003753
327669,-0.06645297977129737,-1.1586985397703096,-0.015507900644514884,0.7101229270627583,-1.6690034190907799,1.3308746888603247,1.0239534706909195,-0.9990004995003746
513850,0.13558293541883512,0.5842984359141074,-0.7204124753951837,0.7101229270627583,0.4881833502794159,0.4475507803247109,1.0239534706909195,-0.9990004995003746
394631,1.1457625113694976,-0.5144910402675341,-1.4253170501458525,-0.002017731866967492,0.4881833502794159,-1.3190970367465167,1.0239534706909195,1.0010005005003753
304017,-1.3796864285071586,-0.6306228433541355,0.6893966741061539,0.7101229270627583,-0.9099932594975625,-0.43577312821090286,1.0239534706909195,1.0010005005003753
510674,-0.3695068525564961,0.8932419274189425,0.6893966741061539,0.7101229270627583,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
70616,0.8427086385842989,-3.231827658097303,-0.7204124753951837,-1.426299049726419,-0.3107747124502857,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
395629,0.3376188506089676,-0.3524743548903325,-0.7204124753951837,1.422263585992484,-0.031139390494890132,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
364160,-0.6725607253416949,0.04861913565253138,-1.4253170501458525,-0.002017731866967492,-0.27082680931380104,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
457486,-1.8847762164824897,0.8933549216150992,-0.015507900644514884,-0.7141583907966932,0.3283917377334762,1.3308746888603247,-0.9766068758234137,1.0010005005003753
265904,-0.06645297977129737,-1.1218161773075181,-0.015507900644514884,-1.426299049726419,-1.2295764845894437,-1.3190970367465167,1.0239534706909195,1.0010005005003753
281401,1.5498343417497626,-1.8936750071959167,-0.015507900644514884,-0.002017731866967492,0.36833964086996135,-1.3190970367465167,1.0239534706909195,1.0010005005003753
381405,-0.5715427677466286,-0.30032910171948035,-0.015507900644514884,1.422263585992484,-0.031139390494890132,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
666626,-0.6725607253416949,2.667115229006405,-0.7204124753951837,-0.002017731866967492,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
331989,-0.16747093736636362,-0.6286117534312592,-1.4253170501458525,0.7101229270627583,-1.5092118065448392,-0.43577312821090286,1.0239534706909195,1.0010005005003753
212472,0.9437265961793652,-2.1245875753910672,-0.015507900644514884,-1.426299049726419,0.807766575371297,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
428311,0.4386368082040339,-0.43298052577822116,1.3943012488568227,1.422263585992484,1.7265683475104545,-1.3190970367465167,1.0239534706909195,1.0010005005003753
332245,0.03456497782376888,-1.3083096372894907,0.6893966741061539,0.7101229270627583,-0.031139390494890132,1.3308746888603247,1.0239534706909195,1.0010005005003753
371694,-0.9756145981268936,0.2362409283194755,-0.7204124753951837,-0.7141583907966932,-0.4705663249962263,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
322737,-2.4908839620528873,-0.05089167368328114,-0.015507900644514884,-0.7141583907966932,0.2884438345969911,1.3308746888603247,1.0239534706909195,-0.9990004995003746
390208,-1.7837582588874237,0.5748874935353964,-0.7204124753951837,1.422263585992484,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
323191,0.2366008930139014,-1.0289582142896723,-0.7204124753951837,-0.7141583907966932,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
307482,0.13558293541883512,-1.040321066191525,-0.7204124753951837,-1.426299049726419,-0.5504621312691966,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
290612,0.3376188506089676,-1.4896102634643855,-0.015507900644514884,0.7101229270627583,0.8876623816442674,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
241700,-0.3695068525564961,-1.951914332456766,0.6893966741061539,0.7101229270627583,0.16860012518753562,1.3308746888603247,1.0239534706909195,1.0010005005003753
564112,-1.0766325557219598,1.564761535490344,-0.7204124753951837,-0.002017731866967492,-1.069784872043503,1.3308746888603247,1.0239534706909195,-0.9990004995003746
582729,0.2366008930139014,1.237679568290857,-1.4253170501458525,1.422263585992484,-1.1097327751799881,0.4475507803247109,1.0239534706909195,-0.9990004995003746
637459,1.2467804689645638,1.1413599872967972,-0.7204124753951837,1.422263585992484,0.3283917377334762,0.4475507803247109,-0.9766068758234137,1.0010005005003753
399672,0.4386368082040339,-0.4414521348693328,-1.4253170501458525,-1.426299049726419,1.0075060910537228,1.3308746888603247,-0.9766068758234137,1.0010005005003753
372304,-0.16747093736636362,-0.727328284399776,1.3943012488568227,-1.426299049726419,-0.5105142281327114,1.3308746888603247,-0.9766068758234137,1.0010005005003753
541235,-0.7735786829367611,1.2300602410404387,-0.015507900644514884,-1.426299049726419,0.04875641577808017,1.3308746888603247,1.0239534706909195,1.0010005005003753
486198,-0.5715427677466286,0.5490678873183523,1.3943012488568227,-0.7141583907966932,-0.5105142281327114,0.4475507803247109,1.0239534706909195,1.0010005005003753
384586,0.13558293541883512,-0.921125874597991,1.3943012488568227,0.7101229270627583,-1.5092118065448392,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
377959,0.9437265961793652,-1.2802056694755442,0.6893966741061539,-0.002017731866967492,1.327089316145604,1.3308746888603247,1.0239534706909195,1.0010005005003753
730747,-0.06645297977129737,2.266948564755477,1.3943012488568227,0.7101229270627583,-0.7102537438151372,1.3308746888603247,1.0239534706909195,1.0010005005003753
445044,0.13558293541883512,0.147769743756167,-0.015507900644514884,0.7101229270627583,0.36833964086996135,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
344931,-0.5715427677466286,-0.29107048894828264,-0.015507900644514884,-1.426299049726419,-2.0285345473191456,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
462250,1.5498343417497626,-0.13246909015988875,-0.015507900644514884,-0.7141583907966932,-1.429316000271869,-1.3190970367465167,1.0239534706909195,1.0010005005003753
304952,-0.9756145981268936,-0.6501623416228842,-0.015507900644514884,-0.002017731866967492,-0.7502016469516224,-0.43577312821090286,1.0239534706909195,1.0010005005003753
443957,1.1457625113694976,-0.514708620971349,0.6893966741061539,-0.7141583907966932,-0.35072261558677087,0.4475507803247109,1.0239534706909195,1.0010005005003753
543756,1.2467804689645638,0.49408020587290796,0.6893966741061539,0.7101229270627583,-0.8700453563610774,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
565561,-0.06645297977129737,1.256469019837648,-0.7204124753951837,-1.426299049726419,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
289763,-0.26848889496142986,-1.1804157480889639,-0.015507900644514884,-0.7141583907966932,-0.4705663249962263,0.4475507803247109,-0.9766068758234137,1.0010005005003753
475132,0.7416906809892326,0.008648760389416985,-0.7204124753951837,-1.426299049726419,1.1672977035996634,1.3308746888603247,1.0239534706909195,-0.9990004995003746
466124,0.4386368082040339,0.041071867995501776,-0.7204124753951837,-0.7141583907966932,-0.19093100304083072,1.3308746888603247,1.0239534706909195,1.0010005005003753
278567,0.2366008930139014,-1.7685049802797284,-0.015507900644514884,1.422263585992484,1.2471935098726337,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
511027,1.8528882145349614,-0.11055760162255174,-0.015507900644514884,-1.426299049726419,0.9276102847807525,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
622789,0.7416906809892326,1.1641942227356459,1.3943012488568227,-0.7141583907966932,0.4082875440064465,0.4475507803247109,-0.9766068758234137,1.0010005005003753
481103,0.8427086385842989,-0.2186553899884614,0.6893966741061539,-0.7141583907966932,0.807766575371297,1.3308746888603247,1.0239534706909195,1.0010005005003753
638687,0.13558293541883512,1.5419672147564607,1.3943012488568227,-0.7141583907966932,-2.507909384956967,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
600344,1.0447445537744313,0.6975294763004841,1.3943012488568227,-0.7141583907966932,0.20854802832402075,1.3308746888603247,1.0239534706909195,1.0010005005003753
321624,0.8427086385842989,-1.4452670317354517,-0.7204124753951837,-1.426299049726419,1.84641205691991,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
527975,-0.06645297977129737,0.5714327020593257,0.6893966741061539,1.422263585992484,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
473653,-0.06645297977129737,0.3284009116855881,-0.015507900644514884,1.422263585992484,-0.6703058406786521,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
576939,-0.06645297977129737,1.3375215836583416,1.3943012488568227,-1.426299049726419,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
626181,1.9539061721300275,0.638284278736053,1.3943012488568227,0.7101229270627583,0.8477144785077823,-0.43577312821090286,1.0239534706909195,1.0010005005003753
226035,-1.985794174077556,-0.9062411446952232,-0.7204124753951837,-0.7141583907966932,-0.23087890617731588,0.4475507803247109,-0.9766068758234137,1.0010005005003753
478138,0.5396547657991001,-0.2165286794512993,1.3943012488568227,-0.7141583907966932,1.2871414130091188,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
487377,0.03456497782376888,0.23337397327682918,1.3943012488568227,0.7101229270627583,1.1273498004631783,-0.43577312821090286,1.0239534706909195,1.0010005005003753
253244,-0.6725607253416949,-1.7091298255180891,1.3943012488568227,1.422263585992484,-0.5904100344056817,0.4475507803247109,1.0239534706909195,-0.9990004995003746
435037,-0.9756145981268936,0.23436912374474242,-0.015507900644514884,-0.002017731866967492,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
596078,0.6406727233941664,1.3184631467054755,0.6893966741061539,-0.7141583907966932,0.7278707690983268,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
629115,0.7416906809892326,0.963578305567618,0.6893966741061539,0.7101229270627583,2.685318022786097,1.3308746888603247,1.0239534706909195,-0.9990004995003746
298300,-0.5715427677466286,-1.1250145856156035,-0.015507900644514884,-0.7141583907966932,0.16860012518753562,1.3308746888603247,-0.9766068758234137,1.0010005005003753
425421,0.7416906809892326,-0.3037983701312745,0.6893966741061539,-0.002017731866967492,-0.19093100304083072,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
359337,1.1457625113694976,-1.4140025213404477,0.6893966741061539,-1.426299049726419,1.6466725412374843,1.3308746888603247,1.0239534706909195,-0.9990004995003746
584626,-0.06645297977129737,1.628527063986328,0.6893966741061539,-1.426299049726419,-0.15098309990434558,-1.3190970367465167,1.0239534706909195,1.0010005005003753
551553,-0.26848889496142986,0.747717018080962,1.3943012488568227,1.422263585992484,1.047453994190208,0.4475507803247109,-0.9766068758234137,1.0010005005003753
431289,-0.16747093736636362,-0.2467655142999447,0.6893966741061539,-0.7141583907966932,1.6866204443739694,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
149496,0.3376188506089676,-2.4276855155064867,-0.015507900644514884,-0.7141583907966932,-1.029836968907018,-1.3190970367465167,1.0239534706909195,1.0010005005003753
394668,0.6406727233941664,-0.6780069015793506,-0.7204124753951837,-0.002017731866967492,1.327089316145604,0.4475507803247109,1.0239534706909195,-0.9990004995003746
569317,0.2366008930139014,1.3174602029368738,-0.7204124753951837,-1.426299049726419,2.2858389914212465,-0.43577312821090286,1.0239534706909195,1.0010005005003753
393038,0.03456497782376888,-0.35690398225189024,-0.7204124753951837,-1.426299049726419,-0.5904100344056817,1.3308746888603247,1.0239534706909195,1.0010005005003753
437173,0.3376188506089676,-0.5908449789205247,1.3943012488568227,0.7101229270627583,0.08870431891456532,1.3308746888603247,1.0239534706909195,-0.9990004995003746
574185,0.5396547657991001,0.7231778207732574,0.6893966741061539,1.422263585992484,-0.19093100304083072,0.4475507803247109,1.0239534706909195,-0.9990004995003746
526838,0.2366008930139014,0.701088546464349,-0.7204124753951837,-0.7141583907966932,-0.8300974532245922,1.3308746888603247,1.0239534706909195,1.0010005005003753
671672,0.13558293541883512,1.9029260647475363,0.6893966741061539,-0.7141583907966932,-1.708951322227265,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
346418,-0.5715427677466286,-0.1404320520926931,-1.4253170501458525,-0.002017731866967492,-0.7502016469516224,-1.3190970367465167,1.0239534706909195,1.0010005005003753
531759,2.458995960105359,-0.055653025442696694,-1.4253170501458525,0.7101229270627583,0.16860012518753562,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
485792,0.13558293541883512,0.6668250108704835,-0.7204124753951837,-0.7141583907966932,-1.429316000271869,-0.43577312821090286,1.0239534706909195,1.0010005005003753
483059,0.4386368082040339,0.0774976767405642,1.3943012488568227,-0.7141583907966932,-0.7502016469516224,0.4475507803247109,1.0239534706909195,-0.9990004995003746
427950,0.03456497782376888,-0.12795601999682732,-0.015507900644514884,-0.7141583907966932,1.2871414130091188,0.4475507803247109,1.0239534706909195,-0.9990004995003746
642125,-0.47052481015156233,2.1534564588773293,-1.4253170501458525,0.7101229270627583,-0.9898890657705328,0.4475507803247109,-0.9766068758234137,1.0010005005003753
581876,0.7416906809892326,0.9587124420953924,1.3943012488568227,-0.7141583907966932,-0.43061842185974114,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
